,0,1,2,3,4,5,Transported
229,1.5671531144437587,-0.3828718852140567,-0.3220524499707996,-0.9030846888000545,-0.14896967268734784,1.7165259717881354,1
230,4.943305462844507,-1.0410380938881654,1.8365187210402105,2.251011884448598,-6.048549634148975,-4.423245141398317,0
231,-0.39656080750755945,3.1485189281349575,-1.8914995984433784,2.1598716760116776,-0.11078768978701266,0.195010570851616,0
232,4.16737820998305,-0.5459408911669478,0.23398304804915224,0.646920996156119,4.982635387682824,-3.6776049922106413,0
233,-0.16162882283383526,-0.22689993927208083,-0.4386255644149882,-1.3956408882806954,-0.1552785881644279,-0.0709958632077801,0
234,0.2328652153898764,0.026120011017230462,-0.5763528552265798,-1.7920672632642305,-0.25344790094577746,-0.06429692077298546,1
235,-0.12714310401549567,0.6844813173989082,0.37006918664607835,-0.06917043997681273,-0.07752162533531921,0.36097833828179404,0
236,-0.2797069153928796,-0.11744054988860211,-0.2850585750841111,-0.01991877777903854,-0.0040835944966242455,0.2780618755684714,0
237,-0.5206411841052283,0.8175020376560008,0.05908697687566947,0.6377074687395914,-0.01731885671982357,0.14334621709820733,1
238,-0.4669136765780821,-0.5494811904615836,-0.04637568756937276,-0.14181077508351117,0.029955952767624618,0.03224748533359141,1
239,-0.5379104370810868,1.7825070058543233,-0.9050084790747529,1.2804504489352377,-0.06722901610592397,0.14188187755996018,0
240,0.17387892292177845,0.464871021011652,-0.7295433818479957,-2.105007990835618,-0.31718581538309115,-0.13904798546034144,1
241,-0.4415597211977555,-0.0006620935499116952,0.4608410730316104,0.14163330222079965,0.16509842412875889,-0.12571668580864098,0
242,2.6686544036402426,-1.107330822038911,0.23427630392020507,0.9471234338461648,-0.4704482206160052,1.1814484514730825,0
243,-0.18138504134623204,-0.23077665907720823,-0.028779089094920107,0.13926147995956734,-0.47312093281567746,-0.3351091263499615,0
244,-0.6626740704864658,-0.5099955371647155,-0.101078832515529,-0.31009761810458797,0.01702991796344063,-0.03650172371895965,1
245,-0.06754724351471676,-0.21407621767248958,-0.33163410434335705,-0.9735899843257324,-0.10613289540091136,-0.016492429449812152,1
246,-0.5305875123030509,-0.3420675786857781,0.11610826326253522,0.7669597238515592,0.6096996314497034,-0.2537246437073386,0
247,0.1650967674837692,0.691120705864503,0.38605213206696126,-1.3045572133140753,-0.2219258704681388,0.09573594545991204,1
248,0.9630884811000195,0.4900239993359181,-0.4326853983982319,-1.8712085671985286,-1.0722182492471168,-0.6299150413985564,0
249,-1.0456044540457679,-1.04398469766776,0.37901962691272273,1.2066022742671971,0.25431959927437997,0.1370019447074539,1
250,0.9638730830615535,0.04573683518218946,-0.455998502035082,-1.179861961016489,-0.1612237213375851,1.0498244853038567,1
251,0.22951911685745216,-0.3071170318704144,-0.12135782984224956,-0.38564506392322073,0.2559108545896617,-0.5842809872935792,0
252,0.0815188277094997,-0.08378652504591134,-0.34293543607233473,-1.0641455757629978,-0.3280972093729039,-0.18342273003721118,0
253,-0.5561961833450108,1.6172855481701738,2.8984645890060574,0.16787425034286274,-0.04493664310362396,0.18316542970429397,1
254,-0.3432393697453071,-0.3831292383222722,0.05154043438563886,0.25102901160813473,0.060343936311257326,0.44668076396469797,1
255,-0.6318635623296506,-0.5717802285310577,-0.1057579674630045,-0.3795909489470885,0.006242230274834871,-0.025296252103569037,1
256,-0.4028138221388584,-0.17293499744905777,-0.07264209994039984,0.27664503899359855,0.03257339329187293,0.30592204024710024,1
257,-0.732934991246481,-0.710978442121011,0.1390892243118467,0.4211220570023264,0.1149981274379888,0.0432037048431384,1
258,0.01845871404710863,-0.21634167305028812,-0.3530172672742913,-1.14516488910822,-0.14578420675280407,-0.03462233951804127,1
259,0.8131953930373284,0.27137400334378403,-0.5244012000174312,-1.6963674947814424,-0.17745207989472284,0.4379932493112744,0
260,-0.0006708541021312782,-0.3274257916646492,-0.2911703594774686,-0.9915199529797011,-0.11549463621092798,-0.009611815756031037,1
261,0.6389213765872852,-0.5711360371816169,0.10302057637556856,0.1521367977256196,-0.8520456571408492,-0.2795760435793156,0
262,-0.33207019542369637,-0.5090991879635091,0.1502652919526957,0.47956377544687506,-0.4152826915658041,-0.3035986730642988,0
263,-0.4873103752378252,-0.7285710850714036,0.0573869059253269,0.13686837193468274,0.06557059175009161,0.08558738032274812,1
264,1.9491481130814423,-0.9360906432065067,0.1061935401504616,0.46295923332597283,0.6794957359398753,1.6860877006548063,1
265,-0.5916426940881221,-0.714805481210617,0.08359278204085423,0.23027301740425424,0.09554439673836923,0.06469739323788345,1
266,0.20370157781548787,-0.054429071426956147,-0.34919943163622214,-1.1219860159440744,-0.15081008578164154,-0.02322926860991067,1
267,-0.6451618450568397,-0.785337699506361,0.2715374360606292,0.7780926141582961,0.16319105230516878,0.11295884374491628,1
268,2.8110968576256687,-0.6115892899189201,-0.045852849307830346,-0.16670129501626652,0.6864944544241683,2.748361000537553,1
269,0.260012630376621,-0.06201460640722452,-0.5088768749146366,-1.6152398576147133,-0.21065968718129657,-0.04979286495620163,1
270,-0.524017639487757,0.887776596406813,1.7304374724758897,0.005815615745052007,-0.011827392941765092,0.10281105628764418,1
271,0.40814070577293093,0.05513699498153114,-0.6186443933221835,-1.9787729792264568,-0.2826692471171108,-0.0794133214007979,1
272,-0.9724458489008866,-0.7472451973872177,0.11436217570841753,0.36098668955267627,0.12830854036539857,0.004933073483395775,0
273,-0.03172169179801615,-0.42214533846018953,0.1425138254982322,0.4022194483928551,-0.7712357419516992,-0.5660500331396783,0
274,-0.7862265672213401,-0.6198782663607917,-0.021035358090340763,-0.03983053978843847,0.06880197077920201,-0.0026908272071216903,1
275,2.9021933348830404,-1.0961777082085298,0.4112058968052021,1.2763066382518546,-1.7836007611336864,-2.530567863366229,0
276,0.9937693760950417,-0.8949272425517468,0.2424480354669581,0.7084247762989783,-1.3904740441317396,-0.6433694642005644,0
277,-0.4034187388031933,0.2625754035609707,0.0740591756338093,0.31520660307236503,-0.05136745227517469,0.09291245686285825,0
278,-0.6324336094320681,0.9151007275712616,1.9320341589494145,0.25341074851767625,0.006068770086639954,0.13596868170371626,1
279,-0.6366749314995581,1.0470573620072794,-0.6209590184471719,1.122437457147267,0.005146030022639448,0.09337182684063373,0
280,2.8037568936594646,0.5733648757082631,-0.8405720384205748,-1.6233054918502923,2.431782721641186,-1.8044536876019155,0
281,0.5342704473839579,0.3613164922849697,-0.635741386070379,-1.9660127758815638,-0.31638363764282207,0.12445258807800275,1
282,-1.3568387666001647,-1.1224374597015296,0.41187476147475227,1.2544776154472348,0.27545673367485163,0.07901340286500952,1
283,0.24717906497607942,0.5530445757735084,-0.6908973813456111,-1.1412003117342742,-0.02842386548532963,-0.196646059451219,1
284,-1.2325700645725857,-0.9759994422711488,0.44575879523892914,1.355855759220452,0.2701404814648038,0.08083461318844407,1
285,0.037207916830881524,-0.17379507760398755,-0.11001168267932027,0.49412041209911756,-0.7661589029116382,-0.505502408545306,0
286,-0.47140060124825783,-0.4641495994945844,-0.22318455619104138,-0.7245565806234321,-0.04399996576247045,-0.029561066005424873,1
287,0.7169074305054598,-0.4330708414589459,0.41011725090660966,0.20632694076056796,0.16166344988583597,1.2852547071272227,1
288,-0.5143136004254988,-0.6552251608484347,0.029824602308438454,0.06252468103239717,0.06758076694353275,0.05418825974326017,1
289,-0.5846305359763068,-0.5808289576114715,0.12010778884930823,0.3921130509778593,0.421088853298705,-0.16270278101664123,0
290,-0.5103927786182119,-0.5772337020833558,0.0918450527373055,0.2936713974562018,-0.19248765880555727,-0.17904958624030437,0
291,0.4314777959126188,1.7269437789074629,-1.1538180152348232,-1.2901052691877066,-0.3810423602414831,-0.04771102052779074,0
292,-1.0393155283413642,-0.8991073099025061,0.17179062555286073,0.5057646500815528,0.16001084197445278,0.04640272886556,0
293,-0.2467582781526174,-0.27228054615872177,-0.3599096382672095,-1.1497847439693474,-0.12327138817007956,-0.06946393697229232,0
294,-0.6313406780141291,-0.5012534362495401,-0.12875586220231425,-0.37537269361707076,0.013162659578222926,-0.023408225808299467,0
295,-0.707633475267523,0.2081955794972533,1.1441779512789474,0.26407545588980946,0.053468694810388726,0.06990023386341654,1
296,-0.8302245397147417,-0.8594553764633005,0.38586101828210595,1.1898908102027586,0.21888015954380244,0.1278470218806351,1
297,1.6760794726300656,-0.48461375127116485,-0.24640828004265114,0.1993824889359672,-0.091489498115569,2.2111997246311663,1
298,0.7109271600888168,0.008837264339686521,-0.3990330117927449,0.12050791994265599,-0.7204700157052992,-0.35289903535192635,0
299,-0.3090705170547534,-0.04751354595746836,0.35939992183901487,0.07084874957861238,-0.32796082829885886,-0.22692361709764108,0
300,-0.6031054017511289,-0.19619795061297077,-0.15257500874289373,-0.36318757722407385,-0.03630677374589329,-0.029766716113664157,1
301,0.571388767981052,6.173576358248279,-4.220241816657113,3.7210177417934984,0.6106773034527406,-0.22598762890368365,0
302,-0.020476828471468474,0.9162047972702141,-0.8832832070605704,-0.650822789438575,-0.21075540890437489,-0.05345718129326965,0
303,-1.2947646256244683,-0.7410355663094433,0.3227001098664796,1.1379712601286707,0.21937573016514597,0.0799859083297572,1
304,-0.11007845146523498,0.648285172074073,0.6704038758756183,0.8380912555883964,-0.6021839269291485,-0.16067060086590262,1
305,-1.22211712127966,-0.6341312713677759,0.39248231651075305,1.3511676482958521,0.23260088028663392,0.08871080112790124,1
306,-0.9152981415606821,-0.718732291453501,0.06873172866963702,0.23978792173542166,0.11516806344668457,0.01457367162719304,1
307,-0.02105807872198084,-0.358111350901863,-0.2829654121624372,-0.9449872912506275,-0.1005840929104121,0.010473215495765579,1
308,-1.2513491248887805,-1.0462450459474746,0.32514157670361504,0.9625055717274397,0.22879063009414669,0.05747952932294056,0
309,0.10993606126519587,-0.17222439467385983,-0.12968193376438283,-0.06430538831844321,-0.4045654579184491,-0.49401135998595835,0
310,-0.5455018779075356,-0.20840782291398222,-0.19436762822343573,-0.4365163574360789,-0.03012364449208299,-0.02572616590537346,0
311,-0.9695590944529352,-0.825863086677895,0.1427860475886661,0.41607864056426913,0.13637873076782223,0.027217256499870127,1
312,-0.4105518247323734,1.75355804298637,1.5051379508573273,0.055800232548978375,-0.11276252368333871,0.1368725069544881,0
313,0.4032428305590476,-0.13461407919735566,0.19400578673010016,0.5062793199480189,0.06458585238284756,1.4273802468820627,1
314,-0.07442234753027184,2.36912817829806,1.8551478640865102,-0.39998350939482463,-0.21400886107926043,0.15500305268256917,1
315,-1.0190202910779638,-0.8683078007805972,0.16356082053565482,0.45919234098449124,0.14533166329267758,0.026403431421173792,1
316,-0.28567987584568094,4.770801362432117,2.463216480144114,1.2595124003844045,-0.24501986381772076,0.3726752100496655,0
317,-0.9208172191651499,-0.7077035873501338,0.07845534100442658,0.2491393049431323,0.1097621032984057,-0.001972726050330128,1
318,-0.07820578606218591,-0.38662425683558016,-0.23733496512365684,-0.8237885234333727,-0.08744361599169806,0.0008326173519681846,1
319,0.5917048937871869,0.2654711675858475,-0.5182743107064637,-0.4494786986056954,-0.3897405578642558,0.26141725839596297,0
320,-0.08931908623123423,-0.0861709725192099,-0.5058185120863399,-1.54991543747831,-0.18157933661788403,-0.09592501846335572,1
321,-0.5488564053787537,-0.5234792069032456,-0.1694463524323035,-0.5571894169544197,-0.01622961624509475,-0.019231782734027376,1
322,-0.4432466728124862,0.28889753596468165,0.46625740177712544,-0.036717243546569446,-0.0829622488355548,0.012311386040491324,0
323,-0.6661817658226418,-0.04242568953016749,-0.07579732659403716,0.7833724201689736,0.019451988718343593,0.10311611503651424,0
324,-0.011058925758028705,-0.18302227812719826,-0.12389072191412204,-0.37369383126836775,-0.12248346257444244,-0.278043153133774,1
325,-0.1843078039562889,-0.4381353226521466,-0.048727642091246304,-0.16903332115241398,0.4492948401691161,-0.269830177494771,0
326,0.011866658567362874,7.066668730448818,3.7643337236796826,1.5837613232305436,-0.38384349901248344,0.5949021307926367,0
327,0.1942533131819609,0.4967247966830804,-0.7366465272995634,-2.1515012560851177,-0.3319509676139502,-0.1589083613052672,1
328,-0.48851806406129644,0.08793514687072124,0.8086795495258363,0.007158865262325628,0.10706705200917792,-0.03926176383314308,1
329,0.2249686880698562,-0.2659439967663439,-0.0141218904330342,-0.019467807011814678,-0.3431299758652134,-0.5754878196544349,0
330,-0.7608780454062912,-0.23620489143354467,-0.0732783765111687,-0.08273737440703435,0.011262347052662136,-0.03133350052896075,1
331,0.6149427007928404,-0.2729589174075071,0.09370096418578394,0.2972181611837928,1.8320743832443218,-1.0774953549730595,0
332,-0.3270879772041747,-0.2529750719236701,-0.33447325809147116,-1.0371056180666245,-0.10352192297201382,-0.08138942068817809,0
333,-0.49601238668504016,0.10566106614117417,0.8352615270549493,0.24356537969946784,-0.1017716649490022,-0.043658308026931346,0
334,-0.6155711697616727,0.3625357787048563,1.0067646704124058,0.15358170235842813,0.030617676123404974,0.08075731151636825,1
335,4.695449159476492,-0.9665758529167082,-0.002158293490981155,-0.02745047085401864,-4.958522514177784,-2.8530687835227497,0
336,2.1896611403874444,-0.792689882125916,0.35063053469233413,1.0325373221412835,3.051494305042551,-2.039876125393194,0
337,-0.45887276620816114,-0.6934915976150331,0.020946952139425032,0.005850937896522055,0.05778207040239344,0.06819221726077591,1
338,3.669536845067927,6.226071396500847,-5.079503930897831,1.5130474779217824,-0.3555920349822593,-1.5344581529524757,0
339,0.41580125550555314,0.0571838917087292,-0.6177390019974743,-1.950136814402832,-0.26548976885018327,-0.07144773633140557,1
340,-0.6940544946740347,-0.7927911417986174,0.15407171492459873,0.45395544006741795,0.13315038127783094,0.07698143687485667,1
341,1.7675623392899928,-0.6545572210017486,0.009458927311175041,0.07870798821149083,0.1363049338817824,0.3606862568021907,0
342,-0.20365311668770547,-0.4172207781558364,-0.1869609274363172,-0.6083178816752504,-0.04299294087175735,0.011396453365112913,1
343,-0.3309506949984607,0.43267228010712533,0.540362336341048,-0.23384224993974637,-0.1518250468329224,-0.04281576676645538,1
344,-0.5022762011586862,-0.6710971519136013,-0.04933138945122291,-0.22747557025633133,0.028829170922853014,0.01826816831990804,1
345,-0.5428672913264558,-0.7425680247267442,0.08576062204334275,0.18259412054685034,0.07944554291253447,0.06298295669759335,1
346,-0.026655314498739997,-0.34723079983960575,-0.27322110675762135,-0.9355883233928005,-0.1059684804028213,-0.006053868049505385,1
347,-0.48419880095891177,-0.14843987789442276,-0.21632611033624996,0.3984701324310019,-0.17153785794946874,-0.14369506461816772,0
348,1.4046638563917817,-0.4470824493782465,0.02014584925880093,0.3445824587615948,2.37054381770412,-1.0954159553027918,0
349,-0.49701268260260806,-0.4840096039161389,-0.2052262778730275,-0.6685430889555286,-0.03408304936842554,-0.026444082647374207,0
350,-1.2270854580418937,-0.9869519509504407,0.4365858447151935,1.347123288955029,0.27559752580176,0.09741058148469724,1
351,-0.8148167881948821,0.17382792246773277,1.367405792477585,0.5221871996164299,0.11877679019041855,0.10324906301370379,1
352,-0.35381502634716255,-0.5387225128556052,0.03571681092758932,0.18667345523997858,-0.0058357647558020835,0.29728703050689514,0
353,-0.12057345826122678,-0.09480863177533479,-0.4781005969074356,-1.4844951565047997,-0.17770767123998502,-0.10901261882308168,0
354,-1.018555401032156,-0.7978155115276683,0.14054539807761907,0.4634826909545095,0.15226093758067044,0.028385270694644808,0
355,-0.6174200703372489,0.3163078615547203,0.27669528042906777,0.5756681815260779,0.039348126175806346,0.08052377071637022,0
356,2.240558222561485,-1.0484335269945608,0.08190678388115276,0.6579178464809646,-0.5203335184552156,2.452047016903152,1
357,0.7794295461003207,0.13345255803598086,-0.38532870230946914,-1.1777982349225493,0.7929300304123675,-0.6205565868663512,0
