,0,1,2,3,4,5,Transported
1852,0.622027724309521,0.21411659345999348,-0.7602011690905709,-2.3981694315330357,-0.33987859727749453,-0.09696972679963142,1
1853,-0.38470736064246797,-0.5567199022168324,-0.06002288803317604,-0.21729158759261788,0.0214541223376266,0.03801630720759016,1
1854,-0.4769205818597389,-0.01872603622958506,-0.2707659673830963,-0.69789798975951,-0.09074305681578677,-0.06931539796459717,1
1855,-0.8894838266928176,-0.6989614864349529,0.050778311317565564,0.1838642294305143,0.10589484491325099,0.011120771860799966,1
1856,-0.42168535409508506,0.8715964146040125,0.5776164921736784,0.11851158031595295,-0.015740987345232056,0.046718089644285844,0
1857,-1.302576934358267,-1.0152203802726358,0.33779163652963695,1.0784170377050772,0.25422254229427016,0.06635444303871074,1
1858,-0.4013408512899269,1.151223355698361,-1.2042862487048578,0.6912163035028943,-0.07084557262124404,0.06734960995489113,0
1859,-0.2443423818614472,-0.20477906925400863,-0.3981209075122784,-1.2138569723711061,-0.12587620550221962,-0.07517104769315257,1
1860,-0.14988684799583665,-0.12464019715470975,-0.1908699917592257,0.06626956322640505,-0.12191779718474889,0.19835713351055453,0
1861,-0.6907958713623937,-0.12251977079745154,0.02692869411650275,0.7105228615545764,0.0006409288079515306,-0.02333476149604831,0
1862,1.0430180977405215,-0.6149364796453194,-0.15529617104779958,-0.4135814074297224,0.02418300425056322,1.4904716459242058,1
1863,-0.861248550429815,-0.3939060007983902,0.02695916477708295,0.19604934582367758,0.05642541158905956,0.004762281554800441,1
1864,-0.24964503260057147,-0.1936626568680429,-0.38833351014748635,-1.2048766949809908,-0.13134157857245993,-0.0917481199885522,0
1865,-0.32850355836166134,-0.33366860937779663,0.09889849658309156,0.18921519378751037,0.2830357873437753,-0.22756580769645313,0
1866,-0.5021041882887348,0.18924342419700407,0.32870026111113027,0.2287748943165339,0.025628534343375035,0.08713206235739997,1
1867,-0.8328019124054307,-0.306546010592536,-0.029141736789979684,0.07568231929952916,0.044487962801459724,-0.00442840355082167,1
1868,-0.23223927012878462,1.7665462324740087,0.12451625148115711,0.27862683183866976,-0.0980117211834407,0.07608928453590388,0
1869,-0.45967327638250016,-0.21999683810235637,0.471550741666319,0.4286548799005417,0.4249822126717143,-0.17723189226797967,1
1870,-0.3293050320314656,-0.1822630900640766,-0.26603362362243815,-0.1522536649092544,0.14942230969104192,-0.11101339389094297,0
1871,-0.5165562230568578,-0.23006584294108617,0.42507886842449094,0.5622161524427998,0.5071106356388523,-0.18924985648988737,0
1872,0.4087850696028717,-0.21996185197466853,-0.3285128632020857,-0.8091901723795876,-0.09030138715820869,0.7508917635590846,1
1873,0.46000460962712847,0.7616947979038411,-0.8434370751242126,-1.4380905165390439,0.03715414977289996,-0.2842960938967995,0
1874,0.8628358070314567,-0.6668897981878151,0.001799346307584262,0.04472900072538553,-0.07590449133452935,1.3018353632799866,1
1875,-0.15526556266706623,1.1471279250369912,0.06112615951375824,-0.04358488336041552,-0.11597596820490812,0.08884716837434611,0
1876,-0.4354910571802273,-0.6220978257805247,0.18049455070617418,0.48428534562600584,-0.2828823888147298,-0.3062034697093265,0
1877,-0.2604222914269262,0.04365701036789369,-0.26979623201284864,0.31107292956614946,0.009899002588857342,0.4249364061892279,0
1878,-1.1526407225007247,-0.8492541600925483,0.35399258281466434,1.1245010134531555,0.23974969508972505,0.06488780351723086,0
1879,-1.3285306222110775,-1.0352259000116382,0.35600672193049815,1.134941114073754,0.2636073496313767,0.06997027566906745,0
1880,1.8266533362402895,-0.8965017037347273,-0.012049561177826653,0.19704605297039776,0.05441302796704418,2.828675958901248,1
1881,-0.11177425248929332,-0.28036572811671223,-0.12419822987141932,-0.4421444111724286,-0.04520159166594659,0.001098223940016617,0
1882,-0.5973913382962762,-0.7035398029680826,0.09320494652497496,0.23920515581193072,0.08990447686492192,0.047602790940203414,1
1883,0.02494937279038622,-0.30773734011914916,-0.3091561128608649,-1.047536179313591,-0.12452435149706773,-0.012964047234518628,1
1884,-0.528548308588465,-0.4926625054283035,-0.17755410915222447,-0.6033578128061154,-0.03085948884377429,-0.03920166414944749,1
1885,-0.18744313770170523,-0.24667074429062663,-0.42067214706294725,-1.3397171959758547,-0.1460053696309405,-0.06754296344117831,0
1886,4.220710250910415,0.05211355295351623,-0.46984272847958625,2.3099296125153694,-0.7901525800701971,-3.036356985054282,0
1887,-0.428109863940612,-0.4753991731699088,0.1834558948373254,0.5955287406189779,-0.3870395823043383,-0.3225651399309381,0
1888,-0.3385303745166087,0.7667055774072138,-0.7540382313063964,1.2087611040300152,-0.385464092557012,-0.18275992082253897,1
1889,1.9533299130798438,-1.047342654717437,0.1663165113039424,0.6857182046042655,0.8259763414033446,2.1850823352106037,1
1890,2.870092721753346,-1.8009129208839558,0.6736351392472734,2.019395207506723,-4.246323981560141,-2.921474207210605,0
1891,0.04870497947768718,-0.15907474199921592,-0.2031554573010005,-0.6031626784381963,-0.025337934771090656,0.3235513033418699,0
1892,-1.2556869938143973,-0.9282604289140021,0.42581492508090985,1.3479652837369245,0.27680761734893805,0.07878513705789782,1
1893,-0.12348146810527251,-0.6058762349389213,0.12215439379381197,0.5615323824989685,0.14478920752431162,0.7744848965313821,1
1894,-1.3801400066898621,-1.0747955779777787,0.3920071366404101,1.2465535195124222,0.28211132974055686,0.0767284596236711,1
1895,-0.9879275640716484,-0.8597973912980428,0.13605944377295684,0.394278507536062,0.14152791164294243,0.03951093451965447,1
1896,-0.5829253309363537,-0.17296190377063445,0.6719421424847168,0.2792439955949514,-0.09647060247870945,-0.062115705699118534,0
1897,-0.6023301130346537,0.6300311899880733,1.4940549673734973,0.24449627603853596,0.0006393236785652728,0.10593702257115116,1
1898,-0.5263545132314629,0.3774618133924158,-0.5160819380330129,0.42549939304366374,-0.02401405018055946,0.0391732987418296,0
1899,-0.010323774771806146,0.773610917662129,0.6508732777528486,-1.1013684439238147,-0.19984635857174968,-0.0043053583455787805,0
1900,-0.7092494156705557,-0.19666328139646072,-0.10918521121515036,-0.1945847590165849,-0.0072840900143156615,-0.03823930006276163,1
1901,0.2742839719470395,0.5546084392569618,-0.5686235515242006,-0.6587871797147108,0.33627097958169017,-0.3028173274559327,0
1902,-0.5798286382730947,0.17932478360084533,0.7253046248848763,0.15921306647623165,0.016549424536311055,0.09355150372629698,0
1903,0.2599571564973995,-0.06212559571508883,-0.5088913918642349,-1.615296556707379,-0.21065395399779344,-0.04978166759084196,1
1904,-0.38530781453724594,-0.5562971268240071,-0.060164230863066645,-0.21756850178287654,0.021113575146407413,0.036514363343220856,1
1905,0.2666412647568004,0.201753443502793,-0.7474018571873668,-2.323350541076381,-0.3168059492423953,-0.16080611532596356,1
1906,0.43709122133894934,0.2624121360597243,-0.4542523243716961,-1.3737347375945783,0.28302734899277643,-0.40751477742307424,0
1907,-0.7553589678018249,-0.2472335955369106,-0.08300198884596172,-0.09208875761477929,0.016668307200969384,-0.014787102851433528,1
1908,-0.4463129573137146,0.41280697267916,0.7895838414842585,-0.2046933670497107,-0.053423895326821534,0.02764623740723857,1
1909,-0.2670535154160201,-0.30308005528062915,-0.3516798332500224,-1.1032124348723085,-0.10859220948827727,-0.04946463952775705,1
1910,-0.5823443714349106,-0.5293010113997643,-0.12651521269129426,-0.42277674400734105,-0.0027195472346072326,-0.024576240002895763,0
1911,-0.5736067131913833,0.26392652832899344,1.001004605834215,0.1849726641165962,0.01171053013991931,0.051552827911752704,1
1912,0.03591727897926425,0.014828644396391186,-0.2776912008282742,-0.16099272852390548,-0.03667441119073822,0.573486360160864,1
1913,2.0957479020821155,-0.8592888644455974,0.17576953406686352,1.312447120674233,-2.7512218756871993,-1.44444022897079,0
1914,1.5278583532069159,-0.4264270184194921,-0.09816537258909173,-0.3549853923731829,0.23598695127843142,-0.6822814287131546,0
1915,-0.5256783282101968,-0.3540208528881007,-0.0762516401157131,-0.23690102827020793,0.007001957850229223,-0.03651040293802009,0
1916,-0.13801981216399184,-0.46222490431661595,-0.07188400926252965,-0.2774452408367117,-0.397705668373986,-0.25987473208457645,1
1917,-0.7406396135564484,-0.5699151321188778,-0.047066659965898275,-0.14182721235509357,0.0448933487878806,-0.026202626988790226,1
1918,-1.1067722895151986,-0.7990474783312796,0.3278500161592492,1.0218242531608892,0.21572041872735745,0.04120356684398567,1
1919,-1.3084727880669373,-1.004786079494727,0.3478132417151293,1.0881734759784676,0.2488487744347775,0.04973788023318526,1
1920,-1.1017923814278023,-0.8464174474524016,0.20418722737001813,0.64079458685328,0.17469075692930278,0.022162054395578314,0
1921,-0.04312788001007588,-0.035624309094514,-0.5320669349606887,-1.6526111963666128,-0.20516302707164186,-0.11968337688484096,0
1922,-0.47304008426579736,-0.4385044281243343,0.19711352691915027,0.6837264637727123,0.4874761127039126,-0.32277456346289035,0
1923,1.406967527931618,0.5856861690830638,-0.7282682880422416,-2.242095746957717,0.7456114359663235,-0.7070814514066728,0
1924,-0.9156347806197684,-0.7892023233882599,0.0914906077341473,0.23466077930905058,0.10851791195337758,0.012239318641905778,1
1925,0.5438749943360562,0.04518413696365606,-0.47904979531661784,-1.4880602618330476,-0.764063763447588,-0.4870130687028578,1
1926,-0.37563376647787533,0.8910591689568124,-1.0304142093902944,1.185582642287724,-0.2519874369895401,-0.059862183439800654,0
1927,1.8363670365754006,-0.6905911040324515,-0.08333915235024689,0.01139813580081855,-0.14896904065787522,2.30651690771748,1
1928,-0.7108645076441216,1.0764931067679664,0.6462410319502772,0.7521795985102601,0.0061902457460571575,0.11674432362077382,0
1929,-0.393957656644654,-0.4048371844389607,-0.2770448082469943,-0.8923276575376967,-0.07181962136296662,-0.03991976530621377,0
1930,-0.03836087985601013,-0.7044166009875543,0.3410901505471476,1.1202115592662236,-1.0218410178805577,-0.7670620273069937,0
1931,-0.8894838266928176,-0.6989614864349529,0.050778311317565564,0.1838642294305143,0.10589484491325099,0.011120771860799966,1
1932,-0.23738902824921082,-0.4413508165422598,-0.14077792215930246,-0.4679641345521492,-0.04095353783879124,0.01183117883915772,1
1933,1.2782292804605613,-0.6735104115141999,0.2884717653162601,0.5563410147201732,-1.1629723452244252,-1.2933791945210027,0
1934,-0.5059969572439839,0.41205070385810366,0.5813704777525831,0.6216906366291365,0.25587761719561164,-0.04718368178828072,1
1935,3.1793649427881094,-0.497314164729971,-0.1686104262648538,-0.43213934652148306,2.1532104299978276,0.29608865507522475,0
1936,1.1185078138801148,-0.4906599239544527,0.001324926229670355,0.27833942439136594,-0.1905833420205377,0.8824766515587604,1
1937,-0.4054765653155335,-0.1253772825329779,-0.09065847723510778,0.27935776836314796,-0.24117316452890264,-0.17440855991455884,0
1938,3.4000746054091446,0.47816891923362614,-0.7252354333607908,1.8866429486887104,2.8678530027431144,-0.4409761081238152,0
1939,1.0630553004980698,-0.7702426351138267,0.053021533612853375,0.44102644010987024,0.08765872682793813,2.026599952432221,1
1940,-0.2494042177465279,0.03986290020817696,-0.27704850825964883,-0.01793515522683102,-0.22552577730545167,-0.13925804635912895,0
1941,0.032437603579412146,0.7521426062560754,-0.25522761275505806,-0.923490181204073,-0.19715131109016382,-0.08304951592236279,0
1942,-0.44880173242985993,-0.5236245089869012,0.14006091895550019,0.4751157542855119,0.08996559638754507,0.4555763428172711,1
1943,-0.4028476970613794,-0.6264169156961799,0.14625380238701172,0.4365734511240937,-0.33666226324045445,-0.3245592325928918,0
1944,-0.323176323004444,-0.18222733473008026,-0.0671711371139742,0.21007066155505,-0.2356123016152335,-0.220956405016262,0
1945,4.6884507001643705,-0.9813430288290997,0.3649926532071519,1.1153862173561264,-0.48049779693043243,-4.220068633186002,0
1946,-1.0913013012190333,-1.013147598904749,0.3943180098202373,1.20999989688762,0.24697676297237703,0.09727657063951942,1
1947,3.2399200691824364,2.1496586908491664,3.5745675216947346,-0.2098125127588799,3.7748539743582996,-1.8760710819644335,0
1948,2.4361423544031537,-0.02428988545128463,-0.679062879603439,-1.7515371764285368,-0.5100418861132962,1.903420865977846,1
1949,0.29492442134592334,-0.7119327899839399,0.15113856706657533,0.5296475684378141,-0.13158133263495386,0.42895428360108695,1
1950,0.25941504455697506,1.1719603041500704,0.6256269411620206,-1.733197843900523,-0.3037414125163464,-0.03424564106962801,1
1951,0.05481204637169843,-0.0865184494611904,-0.24667850147445686,-0.7207718815024472,-0.10148587770814338,0.3085818017171926,0
1952,0.15674445396417533,-0.16060866352965625,-0.27520189579966337,-0.6870599238279864,-0.14991149308268298,-0.3978114354631806,1
1953,-0.39198594066226655,0.04449564195146084,0.017330390827376446,0.5188967599077127,-0.3036217266069962,-0.1865953303975352,0
1954,-0.5724347500898153,0.49088753660008844,1.1083268612319104,0.07772126223345979,-0.01562738323293433,0.049191161741976526,1
1955,0.016779146207027015,0.25625086878533565,-0.42436025325545357,-0.16712380186007283,0.08192099103940632,0.20899300779587376,0
1956,-0.5338385768552333,1.907741741151634,3.1577026039893115,0.24367182904065698,-0.037938040238123374,0.24530129411454452,1
1957,0.2656336805445414,0.7972510401357358,-0.7356852055456259,-0.6189756057649866,0.2788080783122849,-0.3018499885549967,0
1958,0.3176302219685774,8.159944344740632,-2.8497623670317807,5.201868655084539,0.5091645555822061,0.1192231110135987,0
1959,-0.4523395259577349,1.7808626908080871,-1.4406942793881845,1.0770969186379633,-0.1031604141596141,0.08574593077387968,0
1960,-0.3333154629971008,2.2283879011160215,-1.7702171971264493,1.6996984027261823,0.08499973631782215,0.05725386412946571,0
1961,-0.8383209900098983,-0.2955173064891698,-0.019418124455180142,0.08503370250726272,0.039082002653168156,-0.020974801228408606,1
1962,0.027726719533226713,-0.48680135996477725,0.08837339808370312,0.2641106108962114,-0.7613768526897134,-0.5325226554167412,0
1963,-0.17716476729019529,0.7844560744151181,0.5440945314304861,-0.09360215395184687,0.3128787449827915,-0.18108268938352462,0
1964,0.3432139368183778,2.1550575287034905,-1.6447777714297083,-0.2493075066232748,-0.0018308238919368938,-0.1750225620788899,0
1965,-0.2533869125327961,-0.5360485960687479,-0.12138465599431661,-0.44167406050728136,-0.017125126109150814,0.04154931339652292,1
1966,0.474628421240933,1.5295205137664234,1.566961537115694,-1.1252549171299724,-0.22828256365598082,0.6072053778492845,1
1967,0.024405421846592834,0.7830276256157309,0.6138684631146715,-1.2347160193289655,-0.21517800484562824,-0.00422697378559772,1
1968,6.2046504725104565,-1.5875788909104847,0.7993172034606592,2.01120178862425,-0.8235080969554266,1.8089111942054399,0
1969,-0.3878824071983199,0.6793421301911454,-0.7007856918797153,0.23950460967602977,-0.08342981769797993,0.009043846908481031,0
1970,-0.5317126744158961,-0.19559957229555633,-0.053992117809654704,-0.12026917954837545,0.0005214975879437825,-0.018660680155556386,0
1971,-0.9382257019806034,-0.8171209857627154,0.11510901790182257,0.35080356505169835,0.13251147238263916,0.04031075441087957,0
1972,1.43050250714904,-0.6765510850193199,0.2578079603059301,0.7563236851917625,3.327726938021926,-1.8448775668151263,0
1973,-0.10901765590617696,-0.02836725634640193,-0.31346137174219335,-0.26054905612439516,0.3797122611493721,-0.2838295892599469,0
1974,-0.9208172191651541,-0.7077035873501287,0.07845534100435911,0.24913930494301734,0.10976210329845626,-0.0019727260499163494,0
1975,-0.27828507133951785,1.7943323355485923,1.4097754548631358,0.4057378743329141,-0.0898542376219351,0.426943742164432,0
1976,0.27670783088421025,0.8753829873400695,-0.7128796048817115,0.4984547612619537,0.8460801937564564,-0.38233047643236745,0
1977,0.030570551013758614,-0.3185697408647883,-0.31887224686625054,-1.0568346758597456,-0.1191305299776157,0.0035674159609460415,1
1978,-0.37731902192914196,-0.45132587789499523,-0.11619309611944809,-0.30250567666871353,0.005145727001209671,0.0249423677527459,1
1979,-0.4764547888069211,-0.38262860613828487,-0.2364763663143387,-0.7109148474457975,-0.042476651622697585,-0.0441256244091299,0
1980,8.515904998678359,-1.4725142660090456,0.534165416661676,1.9282023138566997,8.520913685411234,-0.8227412853993178,0
